Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2024-02-09,72.08894348144531,0.03515849961186659,82.41913098139386,4.724210676458526,4.036661650730684,72.76960556361952,52.419967342874614,62.59478645324707,19.894612746542343
2024-02-12,72.203857421875,0.001592788607675265,82.53864246617441,4.853981428636487,4.200125606311845,73.79260464919719,53.14969576584187,63.47115020751953,20.235033063462488
2024-02-13,72.08394622802734,-0.0016621116743077485,81.91290332980562,4.890772077373413,4.338254900524159,74.69153879186547,53.824400539189206,64.25796966552734,20.21673099625711
2024-02-14,73.8548583984375,0.02427043450615915,83.8590959892628,5.00513071231542,4.4716300628824115,75.66684159660399,54.63270788764894,65.14977474212647,20.039904619276516
2024-02-15,72.61360931396484,-0.01694943382097526,77.55968948945035,4.938672385804196,4.565038527466768,76.22528689140235,55.62841222053613,65.92684955596924,19.856055705632386
2024-02-16,72.56863403320312,-0.0006195700130198229,77.33300907744578,4.826734957897827,4.617377813552981,76.81561954288895,56.34947750300949,66.58254852294922,20.020728710508305
2024-02-20,69.40957641601562,-0.04450794366865804,63.33173218447511,4.432024571040017,4.580307165050388,76.82797494966394,57.31632360380286,67.0721492767334,20.37347145470233
2024-02-21,67.43079376220703,-0.028923052371644463,56.43877550555318,3.914419531220375,4.447129638284386,76.59374134920448,58.309994383827735,67.45186786651611,20.32837710279444
2024-02-22,78.49002075195312,0.15186969820351426,73.6803195360162,4.346497285173655,4.42700316766224,78.22068410732948,58.399602452729106,68.3101432800293,20.57835566630654
2024-02-23,78.76885223388672,0.00354614997342593,73.9601635658904,4.657729976599867,4.473148529449766,79.59071572909144,58.748520339634155,69.1696180343628,20.536198638587265
2024-02-26,79.04368591308594,0.0034830433661829493,74.2507748190912,4.870417763646557,4.552602376289125,80.63728575717445,59.506947564969096,70.07211666107177,20.038033255156304
2024-02-27,78.65292358398438,-0.00495588497601332,73.00326525898784,4.950378234211826,4.632157547873665,81.46865399107234,60.29818751588566,70.883420753479,19.786019565978606
2024-02-28,77.61555480957031,-0.013276945213075507,69.65734949672944,4.873857695137772,4.680497577326487,81.88811049329242,61.3667223466734,71.62741641998291,19.789600031431984
2024-02-29,79.06367492675781,0.018485683866137,71.61324043853585,4.873882721506249,4.71917460616244,82.09960172645832,62.9126571846745,72.50612945556641,20.044591420851056
2024-03-01,82.2287368774414,0.03925129847137455,75.35280423630408,5.0708430804362905,4.78950830101721,82.90044054353542,64.03584256803684,73.46814155578613,19.987492954914405
2024-03-04,85.18492126464844,0.03531959969401716,78.23660797149796,5.403190343187887,4.912244709451346,84.55427852740004,64.28853839764878,74.42140846252441,20.238133952118815
2024-03-05,85.91551971435547,0.008540046838914734,78.89387023768637,5.6602829143438385,5.061852350429844,86.29963708823848,64.205766811908,75.25270195007325,20.07056746320085
2024-03-06,88.64997100830078,0.03133122093521724,81.18426072177203,6.015336936113002,5.252549267566476,88.31291392262335,64.23935505931024,76.2761344909668,20.182874079295335
2024-03-07,92.6167221069336,0.0437740041722491,83.91172918051873,6.5413983007961605,5.510319074212413,91.10070165791815,63.70762277445489,77.40416221618652,20.225881146107685
2024-03-08,87.47862243652344,-0.0570752611542546,69.798218784592,6.4691318942810625,5.702081638226143,92.18233566773002,64.41400680053171,78.29817123413086,20.85628247298149
2024-03-11,85.72562408447266,-0.02024267010464444,65.73585898638493,6.198950289648025,5.80145536851052,92.91951517228094,65.04049535628351,78.98000526428223,20.335194576470315
2024-03-12,91.86115264892578,0.06912644830821668,71.90026724125897,6.4060701112207,5.922378317052556,94.64303576281583,65.28270428845371,79.96287002563477,20.319911002144444
2024-03-13,90.83674621582033,-0.011214328958659554,69.6472700970096,6.413620796008857,6.020626812843816,95.85475520057392,65.94626484947491,80.90051002502442,20.270257763168328
2024-03-14,87.8943862915039,-0.03292795981139425,63.493159997453624,6.111728708407298,6.038847191956513,96.48205604329395,66.72291679606151,81.60248641967773,20.216296104666792
2024-03-15,87.7874526977539,-0.0012173552778261348,63.274337575772286,5.797023923367249,5.990482538238661,96.85327576710625,67.86908141062813,82.36117858886719,20.280232810626597
2024-03-18,88.40511322021484,0.0070112271701299415,64.04513960537383,5.533669459120603,5.899119922415049,97.11305605635715,69.19294904007839,83.15300254821777,20.32125874450436
2024-03-19,89.34758758544922,0.010604431809230826,65.24383662896938,5.339458993941818,5.787187736720403,96.75992087641367,71.53988533696523,84.14990310668945,20.32602333189031
2024-03-20,90.32102966308594,0.010836078305766118,66.48661963946458,5.20410476110392,5.670571141597107,95.42686038457418,75.16196941889262,85.2944149017334,19.987342672822425
2024-03-21,91.3834228515625,0.011693772828339695,67.83826510378563,5.123501274501365,5.561157168177958,95.8876886287031,75.99048138472463,85.93908500671387,19.990071363790502
2024-03-22,94.2358169555664,0.03073623900252556,71.19710728474313,5.229504325778862,5.494826599698139,96.71866356258437,76.70620292301135,86.71243324279786,20.19005655959972
2024-03-25,94.94840240478516,0.007533279695084848,71.9842694040511,5.309804081836759,5.457822096125863,97.4756764896164,77.53966164514921,87.5076690673828,20.12930495251833
2024-03-26,92.50880432128906,-0.026029789628754907,65.39498102518058,5.117594595371486,5.389776595974988,97.47942778739727,78.92149842109882,88.20046310424804,20.057048765863886
2024-03-27,90.1990966796875,-0.025284409459827777,59.81262903950236,4.7244327688065795,5.256707830541306,96.68367848616467,80.97560190934314,88.8296401977539,20.188944677182878
2024-03-28,90.3050308227539,0.0011737588131017758,59.98136153773692,4.3710108959441385,5.079568443621873,95.77412468585905,83.00929129924836,89.3917079925537,19.89134382895301
2024-04-01,90.31202697753906,7.746948016831075e-05,59.99330829134209,4.0448594250411105,4.87262663990572,95.2202668400634,84.37147815505378,89.79587249755859,19.930167928073068
2024-04-02,89.40154266357422,-0.01013270289882245,57.58402767038664,3.6706011544157207,4.63222154280772,94.98602684352588,85.0273802914839,90.00670356750489,19.886396083358278
2024-04-03,88.913818359375,-0.005470370221175813,56.28018055319143,3.296641867927903,4.365105607831756,94.78552104977518,85.52771594973655,90.15661849975587,19.729194630992637
2024-04-04,85.85653686523438,-0.034989840241135516,48.818229874439766,2.722199551427053,4.036524396550815,94.99283731999755,85.04105626520753,90.01694679260254,19.890776128344818
2024-04-05,87.9583740234375,0.024185952793896032,53.39325982581218,2.408783611786717,3.710976239597996,94.6830398338466,84.88501894300887,89.78402938842774,19.80616978338778
2024-04-08,87.08384704589844,-0.009992266421684305,51.3370456862894,2.066016451617685,3.381984282001934,94.70541199117628,84.82316924661669,89.76429061889648,19.46173454229001
2024-04-09,85.30584716796875,-0.020628413260556238,47.344968451568,1.632087587130556,3.0320049430276583,94.75965003534472,84.72695351079787,89.7433017730713,20.033512891447703
2024-04-10,86.98990631103516,0.019549092085809943,51.214588554864925,1.4078564416131059,2.707175242744748,94.55599673984854,84.44348217250497,89.49973945617675,19.883771783164484
2024-04-11,90.56488800048828,0.040274495758247715,58.23194961983885,1.5013165456613393,2.4660035033280665,94.52871300068611,84.44358009013419,89.48614654541015,19.883095517516107
2024-04-12,88.13626098632812,-0.02718255105792657,52.687445890948766,1.3636946255306839,2.24554172776859,94.52587084719534,84.4706097131074,89.49824028015136,19.871837794755276
2024-04-15,85.95249938964844,-0.02508922622762616,48.23974625907363,1.0661273000461051,2.009658842224093,94.62877705018659,84.18420817930561,89.4064926147461,19.909254130060713
2024-04-16,87.36569213867188,0.01630785615585237,51.11567916209818,0.9335742324227851,1.7944419202638318,94.63908290828033,84.06996021305756,89.35452156066894,19.730237141752422
2024-04-17,83.98759460449219,-0.03943356248176011,44.71931781426526,0.5496052253483299,1.5454745812807313,94.89067063943556,83.28237318380663,89.08652191162109,20.020876077038103
2024-04-18,84.62323760986328,0.00753980047787498,46.08642558492685,0.2932180638198929,1.2950232777885637,94.90240589778686,82.70085872013307,88.80163230895997,19.91865064119868
2024-04-19,76.15702819824219,-0.10541153591956817,34.01906789946466,-0.5863637173794984,0.9187458787549513,96.22785829581704,79.85276685677084,88.04031257629394,20.589960705580022
2024-04-22,79.47315216064453,0.042621886737217236,40.58180555925286,-1.0042784296673943,0.5341410170704821,95.7941036464048,78.8102550266909,87.30217933654785,20.20632321074346
2024-04-23,82.37651824951172,0.035881167650156434,45.67641340016378,-1.0886521666252804,0.20958238033132964,94.62647926170713,78.72069099586123,86.67358512878418,19.89900491260663
2024-04-24,79.63206481933594,-0.03388358750098776,42.00967924620063,-1.3612814117587249,-0.10459037808668126,94.07793459090095,77.9815617164721,86.02974815368653,20.054241352458924
2024-04-25,82.58539581298828,0.036416022654826,46.94540866450897,-1.323773289087498,-0.3484269602868446,93.58638165902768,77.71174456167545,85.64906311035156,19.86675466639622
2024-04-26,87.6855239868164,0.05992396413291237,54.195703974144735,-0.8724530162723312,-0.45323217148394196,93.21471613549514,77.82145940161425,85.5180877685547,20.127265332435123
2024-04-29,87.70751190185547,0.00025072734550537633,54.22474761852,-0.5071580057015268,-0.46401733832745895,92.82678481449632,77.94893921504469,85.3878620147705,19.779015351246073
2024-04-30,86.35327911376953,-0.015560771681723347,52.03625594385672,-0.32320859868336527,-0.43585559039864025,92.44963473492356,78.02126293963698,85.23544883728027,19.711864658070006
2024-05-01,82.99414825439453,-0.039676676201377055,46.97211529328129,-0.44337025890493464,-0.4373585240998991,92.00237322492335,77.87655743913915,84.93946533203125,20.14320267069253
2024-05-02,85.76860046386719,0.03288287520186136,51.196699049955264,-0.3111375342897844,-0.41211432613787624,91.99568173672218,77.87445528720362,84.9350685119629,19.750134878546532
2024-05-03,88.7389144897461,0.03404553584227919,55.302281502303025,0.03295745753624146,-0.3230999694030527,92.11326306166805,77.8349280088886,84.97409553527832,19.802818982848894
2024-05-06,92.08802795410156,0.03704643177509847,59.4449717988538,0.5693377137298796,-0.14461243277646624,92.99742328422789,77.45118587714907,85.22430458068848,19.745639451939205
2024-05-07,90.50292205810548,-0.017362807051781008,56.763463759902585,0.8566432821357068,0.055638710205968375,93.60830300516862,77.360013645222,85.48415832519531,19.896226057963553
2024-05-08,90.36101531982422,-0.0015692101969917937,56.51766617125819,1.060657725187511,0.25664251320227693,94.04389260960146,77.26153494166807,85.65271377563477,19.601551747750182
2024-05-09,88.69695281982422,-0.01858739297583987,53.58729992429399,1.075665106778672,0.42044703191755595,93.75970105398916,77.35893297921398,85.55931701660157,19.75043914717229
2024-05-10,89.82730865478516,0.012663499417981386,55.283344368394665,1.165335570850928,0.5694247397042305,93.98971043805919,77.29802836198964,85.64386940002441,19.63061077173461
2024-05-13,90.34801483154295,0.005780010451487794,56.07955749542179,1.2638478451691242,0.7083093607972093,94.47110523483065,77.25618510940762,85.86364517211913,19.484287426873745
2024-05-14,91.3044662475586,0.010530659962452726,57.57389284892816,1.4029251206826814,0.8472325127743038,94.98707246973439,77.13409528539256,86.06058387756347,19.507581388264946
2024-05-15,94.57662963867188,0.03521069677017653,62.29976696740996,1.7569283264794677,1.0291716755153366,96.22669601405761,76.95337524448732,86.59003562927246,19.85035782054625
2024-05-16,94.30577850341795,-0.002867935913833698,61.6872407642053,1.9926529318956767,1.2218679267914048,97.25243286881575,76.89589247908465,87.0741626739502,19.596105917720312
2024-05-17,92.42682647705078,-0.02012519928663797,57.466191866103365,2.004741245353202,1.3784425905037643,96.92929301410103,78.84601216168022,87.88765258789063,19.70075589028228
2024-05-20,94.72654724121094,0.024577024455281024,60.98503835212515,2.1748196003842253,1.5377179924798565,97.26673082744766,80.03391385639024,88.65032234191895,19.579961578178132
2024-05-21,95.33220672607422,0.006373413719673431,61.8795020465791,2.331602320635426,1.6964948581109707,97.87649233448663,80.7197211970075,89.29810676574706,19.61140416455964
2024-05-22,94.89645385742188,-0.004581366755994511,60.79949174580458,2.3931059060037256,1.8358170676895216,97.68131882300881,82.44133361229393,90.06132621765137,20.122967629905883
2024-05-23,103.74046325683594,0.08910589670256983,71.62431954137398,3.1195256368751103,2.0925587815266393,100.11800087602629,82.12015830366121,91.11907958984375,20.54302012529431
2024-05-24,106.40895080566406,0.025397463012865037,73.96077754227827,3.8659785565597957,2.447242736533271,103.19191676104977,80.91858510052249,92.05525093078613,19.87811833188708
2024-05-28,113.83676147460938,0.06747580784970869,79.11560297580017,4.99928151216524,2.957650491659665,107.94732117054662,78.77610564830104,93.36171340942383,20.296671062945713
2024-05-29,114.7602310180664,0.008079498832643243,79.65485668239751,5.903892150226881,3.546898823373108,111.82037967084096,77.74374233843639,94.78206100463868,20.13886902180591
2024-05-30,110.43767547607422,-0.03839366516891213,70.48111226513548,6.200532610882902,4.0776255808750665,113.61053743348594,78.69793729795936,96.15423736572265,19.99873737650095
2024-05-31,109.5711669921875,-0.007877073981286769,68.7712611931118,6.293158704011233,4.5207322055023,115.06296071391753,79.6257706703598,97.34436569213867,20.234304441041218
2024-06-03,114.93513488769533,0.047793659760665644,73.11870310063645,6.721906971442763,4.9609671586903925,117.52953055426991,79.77882286980235,98.65417671203613,19.89862404753746
2024-06-04,116.37132263183594,0.012418211025659926,74.15610500234857,7.0957856110263435,5.387930849157582,120.0445348049661,79.6921480868796,99.86834144592285,19.815250769602734
2024-06-05,122.37095642089844,0.05027092197773089,77.97929776993105,7.7864500826364065,5.867634695853347,123.47371224017631,79.44977408794868,101.4617431640625,20.085367917509135
2024-06-06,120.92975616455078,-0.01184720831922824,75.10506634115315,8.123866954956867,6.318881147674052,125.98014228616834,80.00021812642932,102.99018020629883,20.31484035274578
2024-06-07,120.81982421875,-0.0009094696520578248,74.87834993553705,8.28687572300781,6.712480062740804,127.868458033445,81.32418951904523,104.59632377624511,19.83747036433209
