Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2024-07-03,454.6231994628906,0.0032389579144356537,71.97195100189286,8.995936266223339,8.134151123151788,460.68938322014424,415.0392392163792,437.8643112182617,16.111353070767468
2024-07-05,461.3226318359375,0.014628707542279226,75.66980176847159,9.650334975854776,8.437387893692387,463.19161834012266,416.83390656222105,440.01276245117185,16.588118092527104
2024-07-08,460.020263671875,-0.002827110379533116,73.63591556275594,9.949172573152396,8.739744829584389,464.6423949947,419.4994751224875,442.07093505859376,16.377555779425222
2024-07-09,453.4096374511719,-0.014474546168386193,64.20286851243296,9.542580307581375,8.900311925183786,463.91842376457345,423.74483612312184,443.83162994384764,16.660838516959565
2024-07-10,460.0301208496094,0.014495973642143329,68.54834667604635,9.643407489615186,9.048931038070066,464.2929727824542,427.15708825270207,445.72503051757815,16.716717898327104
2024-07-11,448.63421630859375,-0.025084074733061623,55.95663619782048,8.703431757285841,8.979831181913221,463.15263720479396,430.47004956278414,446.81134338378905,16.955827949744886
2024-07-12,447.4995727539063,-0.00253230973961666,54.87579009165563,7.777286250303064,8.739322195591189,462.8235666559876,432.03146264088747,447.4275146484375,16.608165414445896
2024-07-15,447.9040832519531,0.0009035266337198804,55.207965958843516,6.995312274587491,8.390520211390449,462.4086384854024,433.6678751864726,448.0382568359375,16.48477841914695
2024-07-16,443.5233154296875,-0.009828737809407014,50.842871369835294,5.953472982725486,7.903110765657456,461.91173083244837,434.8505158716532,448.3811233520508,16.659006210378056
2024-07-17,437.6033630371094,-0.01343743553530177,45.59631526566721,4.597124366813318,7.241913485888629,462.27448456385116,434.0092343082191,448.14185943603513,16.89641088980604
2024-07-18,434.4953918457031,-0.007127597262938989,43.082744771634594,3.2341398648120503,6.440358761673314,462.87753164905024,432.8171552405982,447.8473434448242,16.85021356150528
2024-07-19,431.27880859375,-0.007430570350040741,40.588890905033224,1.8728246837172264,5.526851946082096,463.82949358922696,431.0176469137028,447.42357025146487,16.85719091317555
2024-07-22,437.0310974121094,0.013249585039254488,46.547763365320044,1.2437965167032985,4.670240860206337,464.0748752700223,430.09739035497773,447.0861328125,16.576077368232635
2024-07-23,438.9156188964844,0.004302828829294867,48.37462129051653,0.8871260596288266,3.913617900090835,464.1655517755537,429.72847593440724,446.94701385498047,16.38866470237805
2024-07-24,423.1783752441406,-0.03651340147500299,37.001684082671495,-0.657818960882878,2.9993305278960927,466.0972881737854,425.62115665043336,445.8592224121094,17.104128877281912
2024-07-25,412.8184509277344,-0.024785870860826096,31.715531921223516,-2.6871821678817014,1.8620279887405342,469.24797447189496,419.13950111404256,444.19373779296876,17.214832882805606
2024-07-26,419.5968017578125,0.01628634418824749,37.96060947007969,-3.7057927946934797,0.7484638320537316,470.143401315477,415.5228676054215,442.83313446044923,16.976070636011585
2024-07-29,421.037353515625,0.0034273010652318653,39.232577591833994,-4.346702486932088,-0.2705694317434323,470.8348613706294,412.83638496726115,441.8356231689453,16.531912519156602
2024-07-30,417.2781677246094,-0.008968487145607221,37.09522430661439,-5.0991827079187715,-1.2362920869785001,470.8253874134875,409.5099672007703,440.1676773071289,17.302506389650798
2024-07-31,412.7691650390625,-0.010864554009111908,34.656380114192075,-5.990314916280454,-2.187096652838891,470.4790669910732,405.81789650990333,438.14848175048826,17.57418192091644
2024-08-01,411.545654296875,-0.0029685542755856636,34.003104272999536,-6.717831720883282,-3.093243666447769,469.42490081922983,402.5643081651451,435.9946044921875,17.22653948454694
2024-08-02,403.0406494140625,-0.020882536114146977,29.7982103445174,-7.8897289604872185,-4.052540725255659,467.36458821109403,398.79642253109347,433.08050537109375,17.19779355172881
2024-08-05,389.8786315917969,-0.03320193424843586,24.70633858661195,-9.767932162973239,-5.195619012799175,466.50237686425504,392.6444706699246,429.5734237670898,17.521964693659193
2024-08-06,394.2790832519531,0.011223502031288354,29.070242827085835,-10.77711024145583,-6.311917258530507,464.95199817312937,388.2817939411284,426.6168960571289,17.032244129846223
2024-08-07,393.1148986816406,-0.002957059478091182,28.59800389919127,-11.537830180446235,-7.357099842913653,461.00305120814335,385.53921868931764,423.2711349487305,16.84326950838073
2024-08-08,397.3180541992188,0.010635171824086317,32.839925132199355,-11.667056129188097,-8.219091100168542,458.1533180803073,383.25733560621615,420.70532684326173,16.82134171569328
2024-08-09,400.6036376953125,0.0082353997866377,36.038753215660805,-11.373245797269703,-8.849922039588776,454.59763547884506,382.123424701819,418.360530090332,16.77440772254719
2024-08-12,401.383056640625,0.0019437210023745366,36.80768380015847,-10.951267008279956,-9.270191033327013,450.19989635811277,381.86906116141853,416.03447875976565,16.63467872873187
2024-08-13,408.4870300292969,0.017543938751509662,43.477400578076534,-9.929157350479102,-9.401984296757432,446.02010920024014,382.545219779252,414.2826644897461,16.781520517409383
2024-08-14,411.2989807128906,0.0068602334631922505,45.91096801080917,-8.790891240969756,-9.279765685599896,442.7560408466557,383.1788499004146,412.96744537353516,16.720606766002344
2024-08-15,416.1620788574219,0.011754399995080086,49.92629572670412,-7.410966759129792,-8.906005900305876,440.12927751634385,383.9722819318983,412.05077972412107,16.84815805252729
2024-08-16,413.6316833496094,-0.006098872916356839,47.932406273706945,-6.447228795244428,-8.414250479293587,437.77321445255694,384.5636324712712,411.1684234619141,16.941200389346097
2024-08-19,416.65631103515625,0.00728576370011409,50.478273259026686,-5.377409905088371,-7.8068823644525445,434.00275722118204,386.29661106495075,410.1496841430664,16.53904039555751
2024-08-20,419.8885192871094,0.007727557972019887,53.1164321626201,-4.22011171287204,-7.089528234136444,429.46947840055,388.9271799246453,409.19832916259764,16.61203557026927
2024-08-21,419.2361755371094,-0.0015548198865839458,52.50844254540289,-3.3173429815016675,-6.335091183609489,428.77045209769767,389.23198625679447,409.00121917724607,16.592296770901154
2024-08-22,410.7454528808594,-0.02046073931706289,45.24862816681468,-3.2495636690291576,-5.717985680693423,428.6041721527536,389.1909663970511,408.89756927490237,16.778817827140934
2024-08-23,411.9711608886719,0.0029796624844021123,46.40070776623889,-3.0616508775054854,-5.186718720055836,427.63766851513407,389.3949059477565,408.5162872314453,16.732946152815263
2024-08-26,408.7092590332031,-0.007949303902686233,43.76164528483419,-3.1397438426739086,-4.7773237445794505,426.094099905498,389.7056651091504,407.8998825073242,16.39214529770824
2024-08-27,409.0552368164063,0.0008461551109196643,44.124645900008446,-3.137547865810461,-4.449368568825653,425.15459436496326,389.822877558865,407.48873596191413,16.417674253248233
2024-08-28,405.8527221679688,-0.007859859754786643,41.457161348822794,-3.3555430938889117,-4.230603473838305,424.6435536749294,389.64227396178944,407.14291381835943,16.515710089713878
2024-08-29,408.3435363769531,0.006118480534165857,44.278643165324496,-3.289399838887391,-4.042362746848123,424.3720881710676,389.5935276736591,406.98280792236335,16.651379255799075
2024-08-30,412.3171081542969,0.009683912239797454,48.53954484729833,-2.883112077501096,-3.8105126129787172,424.8879615779796,390.0053001407705,407.44663085937503,17.006328454915366
2024-09-03,404.7060852050781,-0.01863164517941809,41.92632080917313,-3.139086607093361,-3.6762274118016465,423.63116523605885,392.7448418440194,408.1880035400391,16.82680121966222
2024-09-04,404.1723327636719,-0.001319734850180166,41.49930895898398,-3.3464419278024593,-3.6102703150018094,422.82931995486183,394.53601207638826,408.68266601562505,16.532573422724365
2024-09-05,403.668212890625,-0.0012480679292381995,41.07381165880492,-3.5109784005348956,-3.590411932108427,421.58881792126544,396.83184553088313,409.2103317260743,16.468435641384033
2024-09-06,397.0556335449219,-0.016516879582032334,35.87745101010155,-4.127376799620265,-3.697804905610795,421.62921398004454,396.76520740667416,409.19721069335935,16.791524751647852
2024-09-09,401.0291442871094,0.009957697942725269,40.72987043982948,-4.246299169331792,-3.8075037583549944,421.5898758637909,396.8470961821075,409.2184860229492,16.54304313901052
2024-09-10,409.4111022949219,0.020685687627334522,49.4243706687129,-3.6224348695442927,-3.7704899805928545,421.4290219954765,397.81075461585164,409.61988830566406,16.790749316614196
2024-09-11,418.1488952636719,0.021117786549106822,56.57563987782585,-2.395339071696071,-3.4954597988134983,422.4931924123531,397.71277072241253,410.1029815673828,16.773899207530288
2024-09-12,422.0630798339844,0.009317203282589509,59.34858773594814,-1.094399274933096,-3.0152476940374178,424.13603963833134,397.1463334085437,410.6411865234375,16.671733664692674
2024-09-13,425.611572265625,0.008372346986692656,61.73423350756252,0.2203979595270198,-2.3681185633245305,426.0111713258869,396.2161510618084,411.11366119384763,16.5802309685689
2024-09-16,426.3528747558594,0.0017402197472062887,62.232866038389716,1.307133336635161,-1.6330681833325922,428.11397479549305,395.38546673282724,411.74972076416014,16.44269055911563
2024-09-17,430.118896484375,0.008794326040879092,64.74618905527282,2.4440914669959852,-0.8176362532668766,430.6395963849289,394.20610368831325,412.42285003662107,16.753306521077548
2024-09-18,425.8290100097656,-0.010023793180342749,59.859496663488336,2.964804568683121,-0.06114808887687717,431.6296949792591,393.8100541662487,412.7198745727539,16.75456670724036
2024-09-19,433.6179504394531,0.01812596714424637,65.02150991916582,3.9603237046388813,0.7431462698262746,434.37715223208636,392.5007744036558,413.43896331787107,16.8931269658016
2024-09-20,430.2374572753906,-0.007826565394854391,61.33487486564278,4.425487975224428,1.4796146109059052,436.60115763067347,392.22596944452187,414.41356353759767,17.825877337194072
2024-09-23,428.497802734375,-0.004051672271730423,59.46629520775509,4.6007241443460885,2.103836517593942,438.2598791398839,392.21991211988177,415.2398956298828,16.532117445981587
2024-09-24,424.2080078125,-0.010061690818742001,55.01540722736112,4.343381671749398,2.5517455484250333,439.152342168641,392.8773239690544,416.0148330688477,16.649652940918415
2024-09-25,427.1139831542969,0.006826997679858645,57.34452089212983,4.32407854616315,2.906212147972657,440.319681200828,393.5158595706564,416.9177703857422,16.410496646756958
2024-09-26,426.3232421875,-0.0018530740623745473,56.4874711656577,4.1965987148492445,3.1642894613479746,441.09483557188474,394.7877572015528,417.94129638671876,16.48910740000069
2024-09-27,423.0713195800781,-0.00765707397326124,52.98058637960724,3.7894842377024247,3.289328416618865,441.4801094745873,395.8752616191627,418.677685546875,16.516610058819715
2024-09-30,425.324951171875,0.005312698723870251,55.062696880155976,3.6071117773153105,3.3528850887581543,442.10865135706456,396.5475040384432,419.3280776977539,16.637323933302834
2024-10-01,415.8260803222656,-0.022586371071614073,45.847299455389894,2.66537600094847,3.2153832711962176,441.6837039775329,398.0844509296936,419.88407745361326,16.76482714853577
2024-10-02,412.3072204589844,-0.008498344501188165,42.97774241748015,1.6164674007303574,2.8956000971030456,441.1389123711159,399.4427313056419,420.2908218383789,16.623846479706796
2024-10-03,411.7239990234375,-0.0014155326136749112,42.50291476221365,0.7297268455787389,2.4624254467981843,440.4733893088145,400.9138329812246,420.69361114501953,16.431913270079956
2024-10-04,411.2495727539063,-0.001152956397035911,42.0954895451462,-0.011174851275654873,1.9677053871834165,438.4404235988425,404.366192612095,421.40330810546874,16.76884151761276
2024-10-07,404.8049926757813,-0.015794811600338486,36.918431729706015,-1.1056235960544427,1.3530395905358448,437.73902702300893,405.4451740267957,421.5921005249023,16.856206684687454
2024-10-08,409.9151611328125,0.01254476263787716,42.91365003775613,-1.5428492189407166,0.7738618286405324,437.68555827502126,405.54904865857253,421.6173034667969,16.771945767450326
2024-10-09,412.6333618164063,0.0066092406769102325,45.86107741184293,-1.6509860573376614,0.28889225144489367,437.843884880594,404.83916870827323,421.3415267944336,16.521846023080016
2024-10-10,411.0321044921875,-0.0038881303319730958,44.406549170832605,-1.844629622602497,-0.13781212336458448,437.91636016894626,403.66359588574124,420.78997802734375,16.443680332669075
2024-10-11,411.5065612792969,0.0011536402104209953,44.963540722998,-1.9374748417430396,-0.49774466704027553,437.5337393563034,402.6357155997513,420.08472747802733,16.464864763753756
2024-10-14,414.2939453125,0.006750769941913454,48.244254710968015,-1.765781915723153,-0.7513521167768511,436.8520258157274,402.11153619599133,419.4817810058594,16.628107003295295
2024-10-15,413.8985900878906,-0.0009547423762998756,47.80894098043742,-1.642680103673797,-0.9296177141562403,435.4546210283981,401.88691034367224,418.67076568603517,16.754683114893954
2024-10-16,411.308837890625,-0.006276629636690797,44.94791546746257,-1.7341027327198049,-1.0905147178689534,434.6809787493649,401.2085354107914,417.94475708007815,16.556924675130926
2024-10-17,411.9019470214844,0.0014409656538925705,45.748642153336505,-1.7386547452347259,-1.2201427233421078,432.06122559706125,401.65668822129817,416.8589569091797,16.511488245308595
2024-10-18,413.3253173828125,0.003449647955760788,47.71409729668767,-1.6088621935066953,-1.2978866173750254,429.90745268056276,402.11924714853876,416.01334991455076,16.657234699863867
2024-10-21,413.9381408691406,0.001481568156584374,48.57788032159759,-1.4399520564228965,-1.3262997051845997,427.8912524820232,402.67948116055493,415.2853668212891,16.469182078186588
2024-10-22,422.5671997070313,0.020631942239908947,58.879227647841816,-0.602847374415262,-1.1816092390307322,427.58405535884856,402.82259747318267,415.2033264160156,17.05349076641324
2024-10-23,419.69085693359375,-0.006830101374754697,54.929122897141774,-0.16957791745369377,-0.9792029747153246,426.10496623273536,403.5593739772256,414.8321701049805,16.793811840667775
